publishedAt,authorDisplayName,comments_data,likeCount
2023-12-22T17:43:09Z,@inoakebono,"400 T buat mkn siang,, yakin Amanah ??",0
2023-12-22T17:42:47Z,@erdiansyahdian3985,Pertanyaan utk cawapres dari KPU sdh dapat BOCORAN utk TUKANG MARTABAK...makanya lancar jawabny....apa yg ngga bisa dari negeri abal-abal ini...sudahlah buah ngga jauh jatuhnya dari batang...sama aja bapak sm anak...hancur indonesia sm mereka yg munafik,0
2023-12-22T17:47:45Z,@sfintn3092,emang boleh sefitnah itu ekwkwkwk,0
2023-12-22T17:50:48Z,@renzbrother4620,Kalo pilihanmu lancar jawab pasti langsung bilang gak setingan kan? Wkwk ngakak gue liat pernyataan sdm kek gini,0
2023-12-22T18:12:02Z,@erdiansyahdian3985,@sfintn3092<br> Apa yg ngga di Indonesia ini.....MA aja bisa di atur apalg KPU si tukang hitung hehehe,0
2023-12-22T18:18:53Z,@sfintn3092,"@@erdiansyahdian3985 gini bang, kalaupun emang settingan gamungkin bisa jawab setiap persoalan jika memang itu hapalan, jadi lebih baik ga perlu menebar kebencian kalau gapunya bukti kuat",0
2023-12-22T17:42:40Z,@pujiastutiepuji7602,Pak Mahmud mas Gibran Bagus cak imin hadeeh😅,1
2023-12-22T17:41:36Z,@asyrunalkhairilubis7123,ETIKA HARUS DI JUNJUNG TINGGI 😂,2
2023-12-22T17:41:09Z,@yogisaputra5615,Bener dugaaan sya Gibran lumayan kan😅,0
2023-12-22T17:40:45Z,@muhammadzaelani3495,Gustur dan attitude paslon 0dua menggambarkan kemunduran budi pekerti warga +62.<br>Adapun paslon 0satu dan 0tiga patut dijadikan contoh dan panutan. <br>AMIN aja dulu AMIN aja lagi,6
2023-12-22T17:40:38Z,@dionono6195,"Katanya profesor kok ngak tanggap masalah contoh ( sanepan kata orang Jawa)di kebun binatang yang disebutkan oleh mas Gibran,,",0
2023-12-22T17:40:25Z,@fisilmikaffah632,Gibrannn,0
2023-12-22T17:40:23Z,@putraterate3199,All in Prabowo 👍👍,3
2023-12-22T17:40:20Z,@ganamofficial8721,"Sebenernya kita cuma ke ke tipu otaknya, karna video reals 30 detik negtiv nya mas gibran, tapi di disini terbukti dadi beberapa jam bicara , jelas,tegas, cerdas, terlihat di luar kepala, 👍👍",1
2023-12-22T17:39:59Z,@samirudin3512,Satu satu pàk gibran🤣🤣🤣,0
2023-12-22T17:39:49Z,@intanintantriaspolitica3827,Saya mengidolakan bapak ketum kpu ❤❤,1
2023-12-22T17:39:23Z,@nezukoshop,"wkwkwkw Imin kebanyakan nyelepet sih, jd krng waktu. Ga efisien memanfaatkan waktu mau jd pemimpin. haduh.",0
2023-12-22T17:38:38Z,@terran9,Dikira cupu ternyata suhu,1
2023-12-22T17:38:33Z,@pakhaji3807,Muhaimin slepeeetttt ini gelarnya.,0
2023-12-22T17:38:24Z,@brendapondaag7,"Gas pak Gibran, penerus pemuda yg hebat menjawab yg masuk akal. Keren 🎉 All In Prabowo-Gibran🔥",78
2023-12-23T03:00:32Z,@lmachanel88,Mgkinkah ada dipsang sesuatu di telinga.kok bisa mendadak cerdas..mgkin ada yang pandu,1
2023-12-23T03:10:51Z,@indrakipra4085,"​@@lmachanel88 Susah kalau bawaan hati sudah busuk, Gibran ini orang cerdas berpendidikan ditambah lagi masih muda, wajar saja kalau menurut saya, tp pastinya di luar ekspektasi pendukung 1 sama 3 😂",2
2023-12-23T04:18:13Z,@AP.Managemen678,​@@lmachanel88kalau tdk cerdas tdk mungkin jadi wali kota😂,0
2023-12-23T05:51:03Z,@dsa15,​@@lmachanel88bukan manusia kaya nya ini😅,0
2023-12-23T17:13:33Z,@pinkvib3sonly,​@@indrakipra4085 CERDAS???  KLO CERDAS GA TABRAK ATURAN MK!,1
2023-12-22T17:38:12Z,@saptarins0758,All in Prabowo gibrann 🎉,0
2023-12-22T17:38:01Z,@thirdrahman,"waw, pak gibran really well mannered, dan bagus banget<br>anddddd paslon 2 back to the game",15
2023-12-22T17:37:58Z,@user-zx3qf3vw8x,Mas Gibran.. Mantab. Analisa yg sangat fakta. Lanjut Menang Prabowo - Gibran. !,27
2023-12-22T17:37:28Z,@fredykharismayudha6693,Imin jadi pelawak ae...pringisan kyak Negara ini barang lelucon,0
2023-12-22T17:36:00Z,@user-rb8mt2rr7v,40 kota <br>Jakarta aja kgk jelas ekeke,0
2023-12-22T17:35:55Z,@wenyhidayaningsih3259,"Tadinya mau golput setelah liat debat, jadi condong ke no 2",0
2023-12-22T17:35:29Z,@doigarment,"✌ tetap pilihan saya,kun fayakun",2
2023-12-22T17:34:56Z,@sangkihawarichannel7422,Cak Imin 😂😂😂 ngablu.. terlalu ambisius mau jadi wapres 😀😀😀,1
2023-12-22T17:34:43Z,@jefryharianto4939,Pak muhaimin ditanya pak gibran keringetan😂😂😂😂😂😂😂,1
2023-12-22T17:34:40Z,@nafisqurthubi155,Woow untuk mas gibran,1
2023-12-22T17:34:15Z,@FRIENDAZKI,Gara2 ES GE I E. 2 menit melayang,0
2023-12-22T17:34:14Z,@user-sh6md7qo2r,"Salut sama pa gibran, <br>Siap untuk selalu mendukung paslon nomor urut 2",84
2023-12-22T22:16:01Z,@AliceLucuSekali,Siapa yg membiarkan mas gibran memasak?🔥,1
2023-12-22T22:52:52Z,@hubbansaidi3913,😮,0
2023-12-22T22:56:11Z,@hubbansaidi3913,"infrastruktur sosial tu makan siang gratis yg g mengganggu apbd daerah. sesempit itukah pemahaman gibran memahami infrastruktur sosial? cm mnjelaskn makan siang. pdhl sbnarny ms banyak hal ttg infrastruktur sosial. sprti ksehatan, pndidikan, pmbangunan SDM,  yg ms mnggunakan keuangan daerah.",0
2023-12-22T23:19:52Z,@user-hz7bu9nc4l,Wkwkkw semua yg comment byk buzzernya 02😂,0
2023-12-23T03:03:26Z,@lmachanel88,Mgkinkah ada dipsang sesuatu di telinga.kok bisa mendadak cerdas..mgkinkah ada yang pandu lewat alat di telinga??,0
2023-12-22T17:33:35Z,@xiexie6267,Pak Mahfud MD josss,1
2023-12-22T17:33:31Z,@zulkiflitm2425,Ngibul gibran sama dgn ngibul Jokowi dulu,0
2023-12-22T17:32:58Z,@zulfahrianwar9566,Amin 2024,0
2023-12-22T17:32:50Z,@dimasangga-rw2il,"Mas gibran , aku ra nyongko sampeyan Juossss tenan.🫰 wingi aku rak yakin saiki kok semakin yakin",0
2023-12-22T17:32:44Z,@matiuskyadu5228,Saya pokir debat cawapres jauh lebih bermutu dari debat capres. Gak ada saling sindir dan semua membicarakan hal yg mendarat. Sekarang rakyat Indonesia tinggal menimbang dan menentukan pilihan. Kiranya Tuhan memberkati Indonesia dengan Pemimpin yang Ia kehendaki. Amin,104
2023-12-22T17:58:35Z,@yantirich5454,🤲 ya &amp; amin,0
2023-12-22T22:51:52Z,@diary_nay7617,"Tapi no 1 dan 3 menyinggung secara personal,,Bahas IKN nyinggung investor ke mas gibran kan itu ranah pak jokowi knp yg Di cecar mas gibran,,untung dia Pintar sedikit tau tentang ikN jd bisa tuh balas omongan mereka",14
2023-12-23T06:16:54Z,@bravojulian516,mutu ngak mutu kita liar bro setelah berkuasa jangan malah makin haus kekuasaan,1
2023-12-23T08:18:17Z,@dedydott4118,Saya suka komentar yang netral ini,1
2023-12-23T13:44:53Z,@renisaputri6139,Setuju,0
2023-12-22T17:32:10Z,@PP-hw6up,"Dari ke tiga kandidat malam ini,saya lihat Gibran lehih OK.<br>Kalau ada yg menyepelekan,mungkin mereka tidak pernah mengikuti sepak terjang Gibran selama memimpin Solo juga ditambah unsur kebencian.<br>Rata2 masyarakat menilai dari unsur kebencian.",48
2023-12-22T18:33:58Z,@Hiburan-Edukasi,"Yang di benci rakyat bukan Gibran nya tapi cara Jokowi dan cara Gibran sendiri lewat mahkamah konstitusi, seenaknya merubah UU ( sekarang sudah di pecat Anwar Usman) perusak demokrasi",3
2023-12-22T21:39:54Z,@daudabbas9276,​@@Hiburan-Edukasicoba baca uu no 23 tahun 2003 ttg batas capres min 35 trus di ubah jdi 40 ga da yg koar2. Perubahan konstitusi tu perubahan UUD bukan UU kya Amin Rais Amandemen UUD smpe 4x tu nama nya mrubah konstitusi. Maaf tnya lulusan pa situ.???,3
2023-12-22T22:24:23Z,@highfps9362,​@@daudabbas9276wahh mantab telakk wkwkwkwk,0
2023-12-22T23:21:33Z,@argolawusupry4547,"​@@daudabbas9276melek mata dulu,UU itu diubah demi penetapan,ketika terjadi kontroversi maka UU itu dikembalikan lagi ,tp penetapan sdh terjadi,dan g mau diganggu gugat...<br><br>Tau g gimana proses pilkada walkot solo...??,wajar g perjalannya..??😇😇",0
2023-12-23T00:31:11Z,@JendralKodok333,"Gw berharap gk merasakan sepak terjang nya,di sepak aja udh sakit,apa lgi di terjang,,bsa babak belur gw",0
2023-12-22T17:31:48Z,@ayracantik1079,slepet😂😂,1
2023-12-22T17:45:45Z,@WendyHuang-zv1lt,Ngakak😂,0
2023-12-22T17:31:38Z,@ekosumardi9906,Surprise banget Mas Gibran.<br>Coba tadi bisa nonton pas Live .pasti LBH seru.<br><br>No.2 satu putaran.,1
2023-12-22T17:31:35Z,@batikrenata-5960,Tetap 1 AMIN kan 🇮🇩,6
2023-12-22T17:31:19Z,@luthfihuda9068,Ko pada belibet yaa😅,0
2023-12-22T17:30:58Z,@yudhatrioctaviyanto2645,GIBRAN❤ BIKIN LAWAN PUCAT WAJAH NYA😂,3
2023-12-22T17:30:18Z,@Yusufamiruddin,liat gibran sama mahfud debat kaya lagi liat mahasiswa di sidang thesis wakaka,2
2023-12-22T17:29:44Z,@zulkiflitm2425,01 OK.<br>Gus imin janjinya muluk2 selalu..<br>Pak Anies harus briffing dl sebelum acara debat,0
2023-12-22T17:29:44Z,@rahmamina728,INTINYA GW BUTUH IKN DI LANJUTKAN. <br>DN NO 1 NGAK INGIN LANJUT. <br>NO 2 INGIN LANJUT<br>NO 3 JUGA INGIN LANJUT TPI KETUM PARTAI HHMMM NGAK NDEHH,1
2023-12-22T17:29:25Z,@fadliyusuf7553,gibran hasil mentor dari 3 pakar..pertanyaan gibran titipan2 smua..,0
2023-12-22T17:28:52Z,@frendisentot5362,CHANNEL YG MANTAPPP🎉 LGSG REPOST,0
2023-12-22T17:28:37Z,@pakhaji3807,Visi misi aja gak hafal perlu membaca teks..<br>Katanya cerdas.<br>Habis debat ya lupa lagi lah itu apa yg disampaikan..<br>Bukakanlah mata kalian yg bilang belimbing sayur.,0
2023-12-22T17:27:00Z,@ryansaputra8491,"All in Prabowo Gibrannnnn, udah gak salah pilih gas pollllll",12
2023-12-22T17:26:54Z,@bangjok22,"wow,,, mas gibran,, awalnya gue ragu  mau pilih prabowo gara2 pasanganya mas gibran. tetapi penampilan mas gibran melebihi ekpetasi saya. saya bulat dukung prabowo gibran, terimakasih",200
2023-12-22T18:27:04Z,@sirojuddin-in3hz,Jgn lupa minum asam sulfat,1
2023-12-22T18:37:36Z,@coldbloodx,​@@sirojuddin-in3hz wkwk,0
2023-12-22T19:02:48Z,@denniadillairawan7565,​@@sirojuddin-in3hzjangan lupa angin  buatin KTP 🤣🤣🤣😂😂,9
2023-12-22T19:43:48Z,@saftuzimunte9980,😂😂😂😂😂,0
2023-12-22T20:03:02Z,@Abang_Hafidz,Sama diluar ekspektasi,0
2023-12-22T17:26:45Z,@nanangrustandi7947,Harap tenang 🖐️harap tenang 🖐️,0
2023-12-22T17:26:38Z,@BOFARKIDS,No 2 PRABOWO DAN GIBRAN,1
2023-12-22T17:25:30Z,@acakadut7495,"Ok fixed, jd tambah yakin sy utk saat ini tdk milih cawapres dua. Tinggal sisa dua kandidat yg akan saya pilih. Dilema antara pilih satu atau tiga.",0
2023-12-22T17:24:58Z,@lalu2764,"Anisku anismu anis adalah kita,gas terus gus imin",0
2023-12-22T17:24:21Z,@mahmudfauzi5593,Ini nih akibat kebanyakan minum asam sulfat..udah ketahuan diaturnya,0
2023-12-22T17:24:17Z,@user-bn1pp9xc5m,"Gini ya menurut gua semua yg paparkan mereka ber3 kuncinya ialah KEMAJUAN / PEMERATAAN YANG  ADIL &amp; MAKMUR.<br><br><a href=""http://www.youtube.com/results?search_query=%23kamimuak"">#kamimuak</a><br><a href=""http://www.youtube.com/results?search_query=%23salamperubahan"">#Salamperubahan</a><br><a href=""http://www.youtube.com/results?search_query=%23aminmenang2024"">#Aminmenang2024</a>",9
2023-12-22T19:02:59Z,@fandoh1463,Amin menang di dalam pemilihan RT dan RW😂😂😂😂😂😂😂😂,1
2023-12-22T19:09:42Z,@user-bn1pp9xc5m,"@@fandoh1463 jelas2 pemilihan capres &amp; cawapres ngapa jadi RT / RW , ini contoh orang yg otaknya kena asal sulfat ya teman2😂😂",0
2023-12-22T20:57:09Z,@kikivaganza,​@@fandoh1463seharus nya pemilu RT/RW dulu bukan Pilpres terlalu jauh buat pasangan amin,1
2023-12-22T22:14:31Z,@rafiulanam9645,Iya iya kamu sudah ter slepet pet pet kan wkwkwkwk,1
2023-12-23T10:59:19Z,@GG__1,@@rafiulanam9645ngakak😭😭😭🤣🤣🤣,0
2023-12-22T17:22:54Z,@FerdiHolo,"Progesional pak gibran,bangkitlah jiwa dan raga muda indonesiaku💪💪💪<br>Hidup nmor 2",47
2023-12-22T23:16:05Z,@susimarlina-jg7zm,"kamu hanya biasa dugem. otak gak kepake. simbol kemakmuran misal bangun patung 200 trilyun, sementara kamu antri 200 meter utk beli minyak goreng, gak sampe akal mu kesana wkwkwkwk,,,,generasi dungu",0
2023-12-23T16:43:10Z,@pinkvib3sonly,OGAH!,0
2023-12-22T17:22:46Z,@andikahafiansyah8751,Fokus sama capresnya dulu ahh,0
2023-12-22T17:22:35Z,@AkaShinobi,Kredit utk anak muda? masa generasi penerus udah diajarin ngutang hehe,0
2023-12-22T17:21:56Z,@Abad-gn2bl,"No 1 Banyak Teori, No 2 Banyak Mimpi, No 3 Banyak Bukti.",1
2023-12-22T17:21:48Z,@mohamatalif260,Ngga ngaruh...... MK aja di politisasi apa lagi rakyat wkwkwk,0
2023-12-22T17:21:46Z,@FerdiHolo,Kekompakan ganjar dan anies sangat nyata,0
2023-12-22T17:21:46Z,@user-yw8lt2tx8y,"Skor prof mahfud md 90,vah imin 85,mas gibran 65 +nada bicaranya ngegas dan tangannya di angkat ke atas dan tepuk tangan jg🙏🙏🙏",3
2023-12-22T17:21:03Z,@nurreformawati2855,"Pen nanya ke pak Gibran untuk meningkatkan penghasilan ekspor seperti nikel, karet dan lainnya - apakah pak Gibran memikirkan tentang dampak lingkungan untuk menjaga keseimbangan bumi???",5
2023-12-22T17:38:13Z,@gunawanpras7329,"Maaf, saya bukan gibran izin menjelaskan ulang maksud mas gibran diatas. Program meningkatkan pengahsilan ekspor secara spesifik mungin tambang. sebelum adanya hilirisasi negara kita cuma diaduk tananhnya, diambil barangnya, diolah asing, dijual kembali ke kita dengan harga mahal. Apa yang ingin dilakukan mas Gibran adalah melanjutkan hilirisasi, hilirisasi tidak bermakna secara langsung untuk memperbesar eksploitasi hasil tambang tapi menambah harga jual hasil tambang dalam negeri untuk keperluan ekspor, dll. Efeknya multiplier mulai meningkatnya pemasukan keuangan negara, meningkatkan ketersedian lapangan kerja baru, hingga kemandirian menjada market changer bukan lagi target market. Soal menjaga keseimbangan itu masalah lain seharusnya dengan penegakan hukum bagi para pelaku tambang untuk mengikuti regulasi yang ada, kurang tegasnya kita disitu.",6
2023-12-22T18:03:29Z,@abugats747,Besok2 kita undang ya..  nanti kita sandingkan sama cak imin ya,0
2023-12-22T17:21:03Z,@rahmamina728,Knp sih paslon 1 ngak mau bangett lanjutkan IKN pdhal kami sangat berharap ini berkembang. Agar tdk hanya jawa yg maju. Kasihan provinsi lain loh😢,3
2023-12-22T17:28:17Z,@putraankaramurka7257,Yaelah kliling yt atau sosmed dulu nah....atau lihat tuh Anies dah keliling dialog sana sini sampai ke Kalimantan... penjelasan sudah ada,0
2023-12-22T17:30:27Z,@YunitaYunita-hw6lx,Ikn itu hanya untuk yng berkuasa saja sementara di pelosok2 masih banyak yng belum di bangun infrastruktur kaya puskesmas sekolah jauh lebih penting dari pada ikn di khawatirkan ikn di bangun malah ngebebanin masyarakat pajak naik apa2 naik,0
2023-12-22T18:04:51Z,@renzbrother4620,"​@@YunitaYunita-hw6lxstatement mu itu ada data ga?, kata kata opini seperti inilah bukti sdm indonesia rendah wkwk. Lu kira pembangunan di daerah lain seperti puskesmas, sekolah diberhentikan dan diperkecil oleh karena projek IKN kah?<br>Pendanaan infrastruktur didaerah lain juga bakal berjalan bersama dengan IKN karena dananya tidak hanya dari APBN tetapi dari investor juga. <br>Tolong diperluas dulu literasinya wkwk.",1
2023-12-23T00:26:04Z,@niningsudibyo3317,Justru dana buat IKN akan disebar ke seluruh kota di Indonesia spy semuanya berkembang. Gak cuma terfokus di 1 titik IKN saja.<br><br>Sptnya anda hrs mendengar dgn lbh cermat lagi alasan AMIN menolak IKN.,0
2023-12-23T00:27:21Z,@niningsudibyo3317,​​@@renzbrother4620. Ngimpi aja teroous... perluas literasi dr berbagai sisi dan sudut pandang. Sertai juga dgn hati yg jernih dan posisi zero.,0
2023-12-22T17:20:59Z,@fpngelantourfayedputri1546,Penutup nya Gibran gak nyontek yaa tsay 👏👏👏👏,0
2023-12-22T17:20:47Z,@devipratiwi6264,"salut buat mas gibran, tapi tetap amin..",0
2023-12-22T17:20:24Z,@popiy4056,"Siapapun yang menjadi presidennya nanti mudah2an ada yang mampu menaikan pendapatan masyarakat kecil sehingga daya beli masyarakat meningkat dan menjadi efek domino yang positif terhadap peningkatan inprastruktur, ekonomi, dan perdagangan di negara sendiri..",8
2023-12-23T17:16:03Z,@pinkvib3sonly,AAMIIN YA ALLOH,0
2023-12-22T17:20:21Z,@frankiepandelaki5018,"Setuju dgn gibran, tpi pertanyaan dari prof mahmud &quot; Sebutkan 1saja nama investor yang masuk k IKN? Saya nunggu jawaban tapi gibran gak jawab krna terbawah emosi ke cak imin..",0
2023-12-22T17:20:02Z,@rizarullahsantoso1302,"Ini kayak bukan debat, tapi lebih mirip diskusi di kelas perkuliahan.",0
2023-12-22T19:46:07Z,@rizhanboys5801,Tujuan debat ini tentu bukan debat kusir... Siapa yg menang siapa yang kalah... Dan teknis debatnya juga dari dulu seperi ini...,0
2023-12-22T17:19:52Z,@rizkypratama6330,Kok pertanyaannya kemana jawaban nya kemana dah prof mafud,0
2023-12-22T17:19:45Z,@MarJoko-fp6lj,ojok nylepet boz....masyarakat nusantara kuwat menghadapi sepak terjang pemerintah yg sak karep udeledwe,0
2023-12-22T17:19:38Z,@zulkiflitm2425,Bulsit.<br>Mau di naikkan pajak.<br>Kami sekarang sdh babak belur dgn naikmya pajak,0
2023-12-22T17:18:39Z,@AndySiahaan1234567890,Wow...400T Untuk makan siang gratis. Itu uang siapa lagi yang dihabiskan.,0
2023-12-22T17:17:58Z,@MarJoko-fp6lj,menyebut indonesia kok blepotan bozzzz...,0
2023-12-22T17:17:19Z,@r.k.p93,All in Prabowo Gibran,0
2023-12-22T17:17:18Z,@user-wv1fn8ou2r,Mau makan uang negara aja banyak omong,0
2023-12-22T17:17:04Z,@primaannaba4866,dicari senyum yg manies. kata temanku disuruh cari jodoh lihat senyumnya..senyum manis hasil dr hati bersih. coba diri sendiri lihat dicermin saar hati kotor senyum kita nggak manis wajah muram.kalau lagi taat Tuhan selesai sholat ramadhan senyum manies krn baru membersihkan hati.lihat anak kecil yg polos nggak punya dosa kalau senyum mata nya bagaimana kalau bahgia cukup lihat matanya berbinar nggak kosong mata berbicara,0
2023-12-22T17:16:48Z,@MarJoko-fp6lj,pake peci pidato ucapanya sudah menyelepet cawapres berseragam madura...,0
2023-12-22T17:16:08Z,@user-fj4uj9nj4i,Mau pilih nomor 1 masih banyak suku2 asli di Indonesia yg sdg antri untuk menjadi pemimpin bangsa ini. Mau pilih no. 3 ketum partainya yg sebenarnya jadi presiden juga sombongngnya melebihin tingginya awan. Jadi pilih no. 2 aja dach yg sdh jelas dan gabungan dari pengusaha dan militer yg sangat diperlukan untuk Negeri ini. ✌,27
2023-12-22T20:15:46Z,@kikivaganza,"Iya kalo Gama jd pemimpin, lihat orang di belakang nya siapa? <br>Bisa-bisa aset negara di jual ke asing.",2
2023-12-22T17:15:57Z,@zaisiregar,Rafi ahmad ternyata dukung prabowo,0
2023-12-22T17:15:37Z,@MarJoko-fp6lj,orang asli madura ma ramah setia kawan...yg penting gak senggol bozzzzzzz,1
2023-12-22T17:15:26Z,@PesonaAlamKalimantanTengah,Eh sarung itu 2 fungsi kan salah satu nya buat slepet😂😂 bikin ngakak mulu ni no 1,0
2023-12-22T17:15:19Z,@monafrozenpku,"2x debat capres, msh blm kliatan jwban2 yg mengenak soal rakyat.rata2 jwbannya langsung tinggi,pd hal persoalan yg mendasar lbh banyak.yg dasar aja gak kliatan sm calon capres,gmn mw meneyelesaikan persoalan yg tinggi.semoga debat berikutnya lbh baik lg",0
2023-12-22T17:15:18Z,@user-jk1ck6jq7o,Dikira cupu ternyata suhu....hidup mas Gribran...,0
2023-12-22T17:14:50Z,@afifcahilank120,Golput,0
2023-12-22T17:14:48Z,@user-nx4vm7vq2v,"Kalau Debat itu, jgn diberitahu topiknya di awal.. Kyk gini mereka udh prepare jawabannya... Kocak lu",0
2023-12-22T17:14:43Z,@sepnirakhoirunnisa357,Mas gibran luar biasa joss✌,0
2023-12-22T17:14:36Z,@ilahhayati3535,Pak Mahmud wajah auranya ko kaya beda ya tegang kenapa gaes.sedengken bapak MD ga biasanya seperti ini,0
2023-12-22T17:14:33Z,@ariefrohmansyah3391,"01 : ngmong apa sih? Dr td cma ngasih saran kdg malah gk nyambung, bukan debat<br>02 : ngmongnya ketinggian, kyk indonesia siap maju aja, pdhl msh bnyak yg hrs dibenahi<br>03 : gak ada lawan sbnrnya, paling menguasai panggung, sayangnya yg ngusung koq banteng? 😅",0
2023-12-22T17:14:19Z,@alfianyahya1812,Allahu akbar,0
2023-12-22T17:14:06Z,@dewisum2663,Selamat  mas gibran anda dan gagasan anda begitu memukou ..mana yang dulu bilang planga plongo dan belimbing sayur yg tida guna.. Maju terus hingga menjadi wakil presiden..,29
2023-12-22T17:46:24Z,@muhammadiqbal1672,ALAH ANAK HARAM KONSTITUSI! TAEK TAEK! DIUNDANG DEBAT SAMA MAHASISWA KOK KAGAK MAU TOLOL!!! 2024 AMIN KAN SAJA ☝️,0
2023-12-22T20:25:37Z,@hendry-jlncsrhendryjulianc8473,Ps,0
2023-12-22T17:14:01Z,@afifcahilank120,Golput,0
2023-12-22T17:14:00Z,@rudiestv5605,Hanya 1 yg mustahil. Pemberantasan korupsi.,6
2023-12-22T18:57:55Z,@user-mk9ek7py7y,Dana desa 5 M per desa per tahun,0
2023-12-22T23:30:20Z,@boecahkampoeng1141,"​@@user-mk9ek7py7yakan menimbulkan korupsi lebih parah,yg 1 M aja nguap apalagi 5m.",0
2023-12-23T14:26:46Z,@colinketaren5321,Kembalikan antansari asar...semua akan selesai...,0
2023-12-22T17:14:00Z,@anggiiqbal,"Pamungkas Mas Gibran bikin terharu cuyyy, mantap mas Gibran, sukses selalu😊",42
2023-12-22T17:13:57Z,@girsang8443,"Slepet,, 😂😂😂di medan itu bahaasa jorok loh cak,, 😂😂",0
