publishedAt,authorDisplayName,comments_data,likeCount
2023-12-23T02:24:55Z,@seiferstrider970,amin jembut,0
2023-12-23T02:20:34Z,@lailatulwahidahmulyadi5714,111111111111,0
2023-12-23T02:20:04Z,@lailatulwahidahmulyadi5714,AMIIIIINNNN,0
2023-12-23T02:19:46Z,@lailatulwahidahmulyadi5714,11111111111,0
2023-12-23T02:25:25Z,@seiferstrider970,amin jembut,0
2023-12-23T02:19:39Z,@bwoficial172,Kotak 2 joss iki loo,0
2023-12-23T02:19:31Z,@lailatulwahidahmulyadi5714,AAMIIINNNNN,0
2023-12-23T02:19:19Z,@lailatulwahidahmulyadi5714,AAMINNN,0
2023-12-23T02:25:16Z,@seiferstrider970,amin jembut,0
2023-12-23T02:19:08Z,@lailatulwahidahmulyadi5714,111111,0
2023-12-23T02:25:09Z,@seiferstrider970,amin jembut,0
2023-12-23T02:18:26Z,@b.irawan,Pak mahfud pakai pakaian aja tidak yakin😂,1
2023-12-23T02:13:34Z,@BakuHantam.,Keren mas²nya tanpa kontek dalam penutupan debat. prof - cak sibuk membaca.,1
2023-12-23T02:11:56Z,@yhetisafriani1710,No 2,0
2023-12-23T03:33:53Z,@daudwijoyo8973,No. 1 anis &amp;amin,0
2023-12-23T02:06:30Z,@blairwaldorf1631,yall bfr wanna choose opung wowo??? there&#39;s no wayyyy,0
2023-12-23T02:04:43Z,@ronyharyanto2609,waktunya yang muda ikut bekerja ✌️,0
2023-12-23T02:04:39Z,@sofiesulaiman8597,"Mas Gibran, tolong diajarin juga milenial dan gen z untuk lebih mau terjun ke lapangan dan mengikuti proses setiap pekerjaan dgn sungguh2 dan dibekali dgn skill untuk menghargai orang yg lebih senior.",6
2023-12-23T15:00:05Z,@fahrizal1227,Sedangkan seniornya kebanyakan ga ngehargai juniornya Halah jancoek,0
2023-12-23T02:02:54Z,@ganbero7791,Ini paslon 1 &amp; 3 menggapai remeh atau memang gk ada persiapan di acara ini. <br>Kok hanya parlin no 2 yg selalu  berbicara memiliki program visa misi.  Sedangankan parlin lain curhat dengan iming iming kesejahteraan sama rata melulu.😂,3
2023-12-23T02:00:17Z,@kurohige12345,"<a href=""https://www.youtube.com/watch?v=XEQpBjlHWHY&amp;t=1h34m43s"">1:34:43</a> padahal pertanyaanya acak tapi pak mahfud jawaban nya baca dari teks yang sudah siap. Sepertinya setiap pertanyaan sudah diskenario untuk setiap paslon nya sesuai permintaan masing-masing paslon. Dengan cara amplop tersegel tidak diperlihatkan soalnya ke kamera. Jadi bola ABC pertanyaan nya sama aja dari kertas yang sudah dibawa moderator",2
2023-12-23T03:55:17Z,@Rayaster,kemungkinan masing2 paslon sudah mempersiapkan point2 utama kebijakan mereka,0
2023-12-24T18:51:51Z,@AllRiseJewels,"lah emng begitu kalau lomba debat dimana2 kontestan dikasih tau tema2 dan sub tema debatnya. nanti dihafalin jawabannya, pas debat tinggal improve aja. yg diluar ekpektasi adalah argumen dari lawan yg harus dijawab spontan. nah disitulah bakal jadi poin tambahan. itu kalau di lomba debat yaa.. sama kayak lomba cerdas cermat, malah dikasih lembar pertanyaan dan jawaban sebanyak 200 soal, tp pas lomba yg keluar cuma 25 soal. gitu sih sesuai pengalaman saya..",1
2023-12-23T01:56:15Z,@rendyrenataa,janji ga selepet?,0
2023-12-23T01:47:54Z,@m.koharcahyoapriono266,Pak Mahfud jos..,0
2023-12-23T01:47:40Z,@joasparadahutapea2572,Pak Mahmud memang punya dasar hukum yg kuat tetapi blm dpt terealisasi dgn baik sementara mas Gibran baru menjabat wali kota aja sudah bisa memahami kondisi masyarakat dan perlahan lahan dia mulai mengatasinya,51
2023-12-23T01:47:06Z,@sn5200,pak mahfud the best,0
2023-12-23T01:44:58Z,@fahrudin9614,Pajak akan dinaikkan kah? 😅,0
2023-12-23T01:43:23Z,@user-qr3wf8ll9p,"Cak imin bagus jadi dewan aja, yg cuma ngomong isinya normatif tdk punya bobot",0
2023-12-23T01:42:46Z,@PutriPanalus,Mas Gibran ❤❤ 👍👍,2
2023-12-23T01:41:07Z,@khobirkhobir5996,"Gibran alergi dengan Hadist al Qur&#39;an, karna dia goblok",0
2023-12-23T01:40:00Z,@bwoficial172,All in prabowo gibran projo surabaya gresik,0
2023-12-23T01:38:00Z,@BarbarGims,Ini harusnya cawapres2nya yg jadi presiden sih. Kecuali cawapres 1 ya 😂,4
2023-12-23T15:47:56Z,@rafiyanti96,Haha kok sepemikiran,0
2023-12-23T01:36:48Z,@adrymarshal5339,Tp kok saya lihat no 2 kayak sdh paham dgn setiap pertanyaan,0
2023-12-23T01:27:05Z,@salsabila3052,Ayo jangan salah pilih presiden biar negara kesulitan pililah nomer 03 hidup pak ganjar,0
2023-12-23T01:25:55Z,@mutiaraeapardosi,HIDUP PASLON 2!!!!!,1
2023-12-23T01:25:04Z,@deniarjunda2758,Gue setujuh sama mas.gibran..kata&quot;terakhinya tampak dgn tek..ucapan lasung mntap,1
2023-12-23T01:24:26Z,@rudirudi4716,Memang enga ada etika ya si gibrang😂😂,0
2023-12-23T01:24:04Z,@StudioMuslimChannel,1 juta sertifikasi lahan belum semua di serahkan pak. masih mandek di pentanahan. coba cek di pohuwato banyak yang numpuk .terbukti beberapa desa di kecamatan lemito masih belum diserahkan yang lainnya pak.,1
2023-12-23T01:22:33Z,@StudioMuslimChannel,luar biasa paslon 1. mau mengakui kelebihan dan selalu memberi solusi jika ada kekurangan dari jawaban lawan debat. Amin the best,0
2023-12-23T04:57:38Z,@Bar3nT0d,bau2 kalah si amin 😂 wkwk tenggelamkan mulut manies sama penghianat,0
2023-12-23T01:21:53Z,@user-ws6wo9js4f,Kenapa kita tidak pernah dapat bantuan umur ku 55taun rumah pun  numpan,0
2023-12-23T01:20:18Z,@matbambang4722,Bismillah Prabowo Gibran pilihan nnti❤,1
2023-12-23T01:18:24Z,@riansanjaya1785,Cawapres 1 dan 3 dikasih mata kuliah cara berfikir secara milenial 😂,1
2023-12-23T01:17:25Z,@user-oy7xl2js1w,Anis pasti marah ini dengar slepepepepet,0
2023-12-23T01:17:20Z,@charlottakaparang8381,Praise The Lord 🙏🏻 🙌 👏 ✨️,1
2023-12-23T01:15:32Z,@riansanjaya1785,Cak imin masih belum layak buat ada dipanggung in,0
2023-12-23T01:15:00Z,@user-lv1vf9de5n,Hehhh???? Mau bikin lembaga penerimaan negara yang dipimpin langsung presiden??? Mau nimbun kekayaan??? Go ANIS GO GANJAR,0
2023-12-23T01:14:55Z,@solehbrahma2266,❤Prabowo Gibran pilihanku,1
2023-12-23T01:12:58Z,@dinisilvani.a4705,Kok masih bawak contekan gus,0
2023-12-23T01:09:25Z,@noviamirawati9198,"Hadeuhhh masih ada aja yg ngarang tanpa ilmu yaaa....mau bagi inih ituh tanpa konsep....bakalan berantakan negeri ini ,kalau dia menang....jangan sampai dia berkuasa dech.....satu type banget yaaa...antara capres sm cawapres nya....pandai bicara...tapi yg dengernya aja malu dan miris .Selamatkan dan jauhkan negeri ini YA RABB ,dari pemimpin yg munafik,pemimpin yg bodoh,pemimpin yg tidak punya visi misi dan pemimpin yg tidak berakhlaq.Selamatkan Indonesia YA RABB.<br>NKRI HARGA MATI<br>BHINNEKA TUNGGAL IKA",0
2023-12-23T01:08:24Z,@user-oy7xl2js1w,Bagus kibran,0
2023-12-23T00:52:56Z,@blairwaldorf1631,"i think gibran was good, but the real mvp was prof mahfud. he&#39;s truly an academicians👏🏻",4
2023-12-23T00:49:07Z,@hobbyku618,"selama ini saya selalu mendukung Anies Muhaimin, mereka lbh menguasai panggung. tp skr sy lebih condong ke Prabowo Gibran.. seperti ny mereka akan membawa pembaharuan dan penyegaran Indonesia",4
2023-12-23T01:54:28Z,@thekucingkuw9142,Anda cerdas,0
2023-12-23T09:30:39Z,@AbcDef-zz6sv,Ojo ngunu mas,0
2023-12-25T06:53:19Z,@dwianggraeni2093,Dari awal sya SDH dukung 02 dan Prabowo stlh Gibran jadi wakilnya sungguh element yg sangat menyatu yakin Indonesia MAJU pesat,0
2023-12-23T00:45:35Z,@b.irawan,Ayo ayo paslon 2🔥🔥🔥,3
2023-12-23T00:43:02Z,@relelandro445,terlalu mengada-ada saja si cak imin ini 😂😂😂,0
2023-12-23T00:39:16Z,@wirwwira610,mana nih Slepeter ga ada muncul? wkakqkqk,0
2023-12-23T00:38:08Z,@indahyanti8415,Itulah bedax AP adanya sama ad apx hebat Gibran,0
2023-12-23T00:33:06Z,@anuirminaalbina-jo9ku,Mas Gibran Luar Biasa..❤❤<br> Prabowo-Gibran Terbaik👍👍❤️❤️❤️,33
2023-12-23T00:32:47Z,@maesarohmaesaroh8450,Yg penting liat yutub sono sini pasti bisa jawabanya ....lain dg pa anis memang kerja   nyata ....😅,0
2023-12-23T00:31:17Z,@nanikpurwati6005,"03 paket lengkap..<br>Alhamdulillah logika yg aq lihat banyak pendukung, 01 dan 02 berbalik haluan dukung Ganjar 🤟🤟🤟🤟🥰🥰🥰🥰.....<br><br>01 semua uda tau kwalitas nya penuh dgn ngibul nya. <br>Krn 80 Triliun anggaran DKI  hasil nya tak terlihat krn bnyk anggaran yg di tilep oleh anies..<br><br><br>02 , Gibran memang hebat dan luar biasa , tp pertanyaan nya , apa Prabowo bisa  dgn sifat nya yg grusak grusuk ..<br>Lawong menangani proyek estate food aja MANGKRAK DAN MERUGIKAN NEGARA .<br>Kok akn ngurus negara...<br><br>Amit amiit ,,,",1
2023-12-23T00:31:11Z,@user-mo6zu7qn4o,"DEBAT TAWAPRES HAHAHA<a href=""about:invalid#zCSafez""></a>",0
2023-12-23T09:31:08Z,@AbcDef-zz6sv,Eee waww,0
2023-12-23T00:30:39Z,@dibasimbolon8519,Berandai andai Mahmud  bersanding dgn Gibran pasti TOP,1
2023-12-23T00:29:55Z,@SufaySufay-wb2yj,Amin tetap nomer 1,0
2023-12-23T00:29:08Z,@dibasimbolon8519,"Keren mas Gibran, sayang ko berpartner sama gemoy 😢",0
2023-12-23T00:28:18Z,@genexindonesia7684,Gibran ternyata lebih pintar dan lebih bijak dari Roki Garong,1
2023-12-23T00:25:28Z,@relelandro445,Gibran terlalu op disini,1
2023-12-23T00:24:11Z,@rulisbriling7816,Amin yang menang.kami mendukungmu pak,0
2023-12-23T00:19:17Z,@senjaaqqilazizi,"Jadi banget Mas Gibran, sopan santun nya didikan Pak Jokowi, gagah tegas nya didikan Pak Prabowo, gokil emang, All in prabowo gibran pokok nya 😎",115
2023-12-23T02:56:10Z,@InteraksiFisika,"ya saya terharu melihat sopan santunnya mas gibran, cerdas dan konkrit. Prof Mahfud juga konsisten di bidang Hukum ada visi jelas dan konkrit. Imin  hanya teori wkwkwk. Jadi bingung Gibran atau Mahfud wkwkwk",2
2023-12-23T05:01:55Z,@user-nh6bd1vh3s,Prett santun karbitan. Lolo&#39;s jadi cawapres hasil Dari bapak pemguasa . Paman nya ketua MK apanya yg kalian banggain,0
2023-12-23T07:06:41Z,@kocengoyen212,"​@@InteraksiFisikajelas MVP nya Gibran, di usia yg 37 tahun, dimana selama ini selalu diragukan, terbukti pilihan Prabowo kali ini ga salah. Saya yg bukan siapa2, sebagai generasi milenial ikut bangga ngeliat Gibran, apalagi Prabowo dan Jokowi pasti mereka bangga banget ❤❤❤",0
2023-12-23T08:13:28Z,@usyiahsatria6936,Debat kai ini sangat membantu saya untuk menentukan pilihan😊mas Gibran diluar ekspektasi saya 😂,2
2023-12-23T14:05:11Z,@dapurmbahman9721,Kok ada yg ngomong sudah,0
2023-12-23T00:17:47Z,@handjarbudiono-ei5kb,Yg dikira planga plongo trnyta ....kereen...maju tanpa menjatuhkan...adab lbh tinggi daripada ilmu❤,61
2023-12-23T14:53:08Z,@muhamadbahtiar5473,Setuju,0
2023-12-24T04:08:08Z,@sembarangchanel1996,"Yang anda maksud Gibran,? Tapi saya lihat adap nya kurang, malahan pak mahfud dan imin yang adabnya bagus..",2
2023-12-24T10:18:57Z,@norjati5116,S7.,0
2023-12-24T19:22:46Z,@user-jo5vi4uo7i,Saya prediksi anda tidak menonton debay secara full. Adap yg bagaimana yg anda maksd,1
2023-12-24T21:44:50Z,@chusnulchotimah8582,@@sembarangchanel1996yang mana sih???? w ga liat sepanjang nonton. fitnahhh bahaya woiii lu tanggung ntr diakhirat,0
2023-12-23T00:09:01Z,@fighterjet8570,Sejarah demokrasi Indonesia mencatat kejadian terhebat dalam pilpres2 di Indonesia. Kiri kanan berantakan😂,0
2023-12-23T00:08:30Z,@yusupmaulana1107,Template,0
2023-12-23T00:08:25Z,@theboys1428,Keren bang gibran,0
2023-12-23T00:07:34Z,@relelandro445,"Terima kasih, sejak nonton debat ini skip no 1 sekarang ini kemungkinan Saya akan memilih paslon 2 atau 3",8
2023-12-23T00:03:24Z,@rosdyana3498,Semoga prabowo gibran menjadi presiden di 2024 Amien ✌✌✌✌✌🥰,0
2023-12-23T00:01:58Z,@defigunaeri5833,HATI HATI PILIH KADRUN,1
2023-12-23T09:38:45Z,@rizkyamelia4227,"kadrun dan cebong itu siapa sih bang, dari dulu engk perna ngerti",0
2023-12-22T23:52:35Z,@arkaarka-st5nb,"sumatra utara siap mendukung prabowo gibran,,,, menang telak kusus nya di deli serdang",1
2023-12-22T23:51:26Z,@ninoradiananta7759,❤,0
2023-12-22T23:45:31Z,@sutinihandayani6656,Tetap dukung prabowo dan gibran👍😘😊,0
2023-12-22T23:39:53Z,@fatimnindia8930,"Imin ngayal Mulu, Prabowo harga mati",0
2023-12-22T23:39:05Z,@kenziealgina-rn2ub,"Knapa gk dari dulu bapak ajukan bpak kan brapa tahun jadi mentri,omong kosong",0
2023-12-22T23:36:42Z,@kenziealgina-rn2ub,Maaf pak mahfud saya gak mau pilih capres jenengan......?,0
2023-12-22T23:34:40Z,@user-cq2lb6iz8t,"Gibran baperan cok anjay 😂, ditanya santai jawabnya ngegas wkwkwkwkwkwk",0
2023-12-22T23:34:17Z,@stefanipabannu1440,Mas Gibran jos…. Cukup 1 putaran menang.,9
2023-12-22T23:34:10Z,@kenziealgina-rn2ub,"Semata hanya omong kosong,😉😉😉",1
2023-12-22T23:32:48Z,@user-qs8yi4hx5c,#02 priede,0
2023-12-22T23:32:09Z,@chapuwrata2000,Yg pada komen minta riel tanggapannya secara logis. Debat ini siapa the bestnya,0
2023-12-22T23:30:42Z,@SuhardiAnggriawan-ir9qr,Semoga bermanfaat buat rakyat Indonesia dan terlaksana dengan baik.,3
2023-12-22T23:28:08Z,@bahrudin-flow,hehe... sudah di buktikan ya<br>ternyata mas gibran cuma mukanya saja yang plonga plongo .<br>tapi otaknya cerdas 😁,1
2023-12-22T23:25:02Z,@vinkaria9354,"Good job mas Gibran,,,sumpah mas gibran ini pak jokowi versi tegas nya✌️",0
2023-12-22T23:20:15Z,@HujanLebat-uc8jq,min kakean omong biasane wong kakean omong ra ono buktine opomaneh ngomong karo acung2 tangane usil kw mong teori rakyat wis iso nilae,0
2023-12-22T23:19:51Z,@HujanLebat-uc8jq,min kakean omong biasane wong kakean omong ra ono buktine opomaneh ngomong karo acung2 tangane usil kw mong teori rakyat wis iso nilae,0
2023-12-22T23:18:48Z,@antosaputra1495,"Korupsi korupsi, mang eak bisa brantas tuh korupsi?",0
2023-12-22T23:11:37Z,@user-pj8mt9gm4g,"Saya yakin melihat perdebatan ini semua punya kemampuan,,namun saya kagum sam mas gibran,,yg tadi nya di anggap plonga plongo oleh banyak pihak,,tapi fakta nya dia mampu mengimbangi para senior nya ,,,menurut saya kolaborasi antara Prabowo Gibran akan mampu memimpin Indonesia untuk menyongsong  Indonesia emas 2045 ❤❤❤",74
2023-12-24T00:39:12Z,@hengkiirawan239,HOI YANG PENGEN TAU KALO ADA YANG ANEH.. CEK 2 JAM 18 MENIT 35 DETIK... SIAPA ITU BILANG UDAH BISIK-BISIK 🤣🤣🤣🤣🤣🤣🤣🤣,0
2023-12-24T09:32:25Z,@Rezkilubis-se5qq,"<a href=""https://www.youtube.com/watch?v=XEQpBjlHWHY&amp;t=2h18m35s"">2:18:35</a> ~ <a href=""https://www.youtube.com/watch?v=XEQpBjlHWHY&amp;t=2h18m40s"">2:18:40</a>😅😅",0
2023-12-24T13:09:51Z,@lovelanguage3437,Asal mangap jawab gk nyambung,0
2023-12-22T23:09:53Z,@lightindarkness6002,"Amin tetap yang terbaik mengutamakan etika, keadilan, dan kesejahteraan rakyat Indonesia semoga dapat menjalani amanah sebagai presiden dan wakil presiden RI 2024-2034 ❤🇮🇩",0
2023-12-22T23:05:15Z,@cecepsaputra7578,Sy ga yakin sama KPU  kenapa waktu dbt wapres ga pakai mix tangan  sedang dbt cawapres pakai mix tangan  atau dable mix  ada apa ya,0
2023-12-22T23:02:42Z,@user-zt3kl4sb8d,Lingkaran syetan....system dan birokrasi dinegri ini.,0
2023-12-22T23:02:27Z,@RudiSimamora-jv1ih,Satukan putarannya untuk nkri emas,0
2023-12-22T23:00:29Z,@TheOceans08,"Slepet ahahahaha, slepet aahhaahahah",0
2023-12-22T22:59:43Z,@minty1668,LET GIBRAN COOK🔥,3
2023-12-22T22:44:09Z,@FatmaWati-hh4mr,Gibran klaua Kaya bpknya jukowi Gibran omong kosong janji palsu,0
2023-12-22T22:40:08Z,@user-yn7uc7rn3o,anak muda maju👍👍👍,2
2023-12-22T22:38:47Z,@mufaizunizun7562,5 miliyar buat desa op tenan😂😂,0
2023-12-22T22:27:17Z,@aht7443,Kompas... KLIATAN BINGITTT PRO PASLON NO 2.... 😂😂😂..,0
2023-12-22T22:50:10Z,@jeannasalima1285,Kmrn kompas buat survey yang mnang no 1 kok,1
2023-12-22T22:13:49Z,@annamaria9414,Gibran 👍👍👏,1
2023-12-22T22:10:28Z,@cupangjunior-cc8ys,Paling terlucu muhaimin😂😂😂😂,2
2023-12-22T22:08:59Z,@user-qj5tl3kd1t,02,0
2023-12-22T22:07:59Z,@user-qj5tl3kd1t,02,0
2023-12-22T22:06:04Z,@tiemmyrw7777,"Pemaparan luar biasa dari para cawapres,  cukup mengejutkan <br>Cawapres no.2 tampil seperti Kuda hitam. Cukup luas,  lugas,  futeristik.<br>Sepertinya layak dipilih.<br>Untuk Cawapres no3. Terlalu fokus ke masalah Korupsi... ( makanya pak UU hukuman mati untuk koruptor harus segera di terapkan ) ,  kenapa pertumbuhan ekonomi kita tdk bisa naik bukan karena kita BODOH pak,  tapi karena terlalu banyak yag PINTAR untuk KORUPSI,  KKN,  DAN KONGKALIKONG. <br>cawapres No 3. Sangat Polos dengan gaya Santri banget,  Tapi janji setiap desa mendapat 5 Milliar saya rasa sangat berlebihan ( Bikin NGILER perangkat desa pak),<br>Cawapres no 2 nilai 9,2<br>Cawapres no 3 nilai 8,9<br>Cawapres no 1 nilai 7,0",2
2023-12-23T13:00:57Z,@samuelkurniawan1383,"Bukan karena yg korupsi pada pintar, tapi banyak oknum2 yg &quot;MURAHAN&quot;, yg tau tapi ditutup/disumpel mulutnya sama kertas. <br>Dan tidak ada yg berani melawan 2% rakyat tsb, dan menyebabkan 98% rakyat lain nya menderita.",0
2023-12-22T21:59:05Z,@oprandestriliandi1295,Ku kira cupu ternyata suhu <b>”GIBRAN”</b>,4
2023-12-22T21:57:53Z,@user-mh5yj3mq9g,💯Anies aminnnn,0
2023-12-22T21:56:29Z,@user-uf2lv7nf5p,Saya lihat disini banya buzzer,2
2023-12-22T21:56:21Z,@user-mh5yj3mq9g,Aminnnnnnn ttp  di hati❤❤❤❤❤❤❤,1
2023-12-22T21:55:13Z,@user-qj5tl3kd1t,Gibran,0
2023-12-22T21:50:58Z,@raniasaleh1420,Keluarga selepet nomor 1 terus maju pantang mundur 💪,1
2023-12-22T22:58:44Z,@theboys1428,Terus maju kau lihat sendiri omngan nya tidak berbobot sendiri.,2
2023-12-23T00:32:00Z,@thekucingkuw9142,@@theboys1428awas 40 kota baru 🤣🤣🤣🤣,1
2023-12-23T00:41:45Z,@relelandro445,lucu 😂,1
2023-12-22T21:49:48Z,@theboys1428,Pasangan no 1 sumpah ga berbobot sama sekali,0
2023-12-22T21:49:18Z,@iwantaruna1169,Sadis lht muka nya gibran kliatan asli nya.. Yg tahu sipat nya gibran hnya istri ny,0
2023-12-22T21:40:53Z,@samsuddin3124,Pak walikota Solo  tampil sangat berwibawa mewakili anak muda..!siapa pun Presiden yang terpilih mereka lah yang terbaik.,54
2023-12-24T06:03:14Z,@yasrambe2144,Gak sudi pangeran asam sulfat sebagai perwakilan atas nama anal muda. Cara curangnya adalah cara curang jaman dulu ya ng sudah menjijikkan dr dulu.,1
2023-12-24T16:19:43Z,@meityhelena8167,@@yasrambe2144 ga sudi ywes toh mba²..pilih sj yg sesuai di hati..beres,1
2023-12-24T20:38:09Z,@sarwoedi1156,Prabowo gibran❤,1
2023-12-25T08:42:38Z,@pondokpeduli7607,​@@yasrambe2144ngeri banget mbak anal muda hahha masih muda uda di anal,0
2023-12-22T21:37:27Z,@iwantaruna1169,Nyinyir bnget lht wajah si gibran sombong dn angkuh,0
2023-12-22T21:37:10Z,@anggiputrimandiriofficial5942,Emang netizen paling hebat.  Wakil presiden kita yang sekarang aja prestasi dan kpintaran nya ga kliatan.  AMIN aja dulu,0
2023-12-22T21:36:47Z,@nurghoib2964,No 1 dan 3 akan membuat adil makmue sedangkan no 2 akan malanjutkan mensengsarakan rakyat,0
2023-12-22T21:32:55Z,@adlisaputra7222,Mas gibran luar biasa ❤,6
2023-12-22T21:31:10Z,@nurghoib2964,Sip no 1 dan 2 indonesia harus ada perubahan korupsi harus disikat uud ketenagaan kerja yg tidak menguntungkan rakyat bahkan membust rakyat melarat harus di uba ketidak adilan haru di ubah  dan banyak lagi yg harus di ubah demi keadilan dan krmakmuran rakyat banyak bukan golongan yg selama ini terjadi sip capres no 1 yg satu2nya punyak gagasan perubahan dan yg yg lanin tetsp akan melanjutkan kehancuran dan kebangkrutan dan banyAk hutsngnya,0
2023-12-22T23:50:08Z,@ekojunaedi9064,Gagasannya ngambang... realisasi sulit😅,0
2023-12-22T21:26:39Z,@user-kc5ul6uq1g,Terus dukung pemimpin kita agar negara ini terselamatkan dari manusia serakah.pilih Paslon no 1 insyaallah pasti menang,0
2023-12-23T02:09:17Z,@ganbero7791,Jangan tenggelam dalam mencintai sosok seseorang.<br>Cukup suamimu atau istrimu aja yg kau cintai.  Buka matamu paslon cawapres yg mana programnya lebih jelas.,0
2023-12-22T21:24:50Z,@user-kc5ul6uq1g,"Sudah saatnya kita pilih perubahan, buka mata hati kita pilih pimpinan yang punya konsep dan rekam jejak yang baik<br>Paslon no 1 insyaallah yang dapat amanah",1
2023-12-22T23:31:57Z,@ayuishere58,Buzzer😂,0
2023-12-22T21:21:34Z,@rosidinicecream2641,Ternyata mas gibran   tegas tidak klah dg cawapres yg lain,0
2023-12-22T21:21:27Z,@user-kc5ul6uq1g,Colon no 1 adalah yang paling siap,0
2023-12-22T21:20:13Z,@muhammadsyahdan6888,MACET MACET MACETTTTT 😂😂😂🎉🎉🎉🎉🎉🎉🎉MACETTTTTTTTTT😂😂😂😂😂😂,0
2023-12-22T21:19:39Z,@user-kc5ul6uq1g,Muhaimin adalah pemimpin yang amanah dan cerdas jujur dan bertanggung jawab.pemimpin pilihan rakyat Indonesia untuk masa sekarang dan kedepannya,1
2023-12-22T22:31:45Z,@CoitusSexyroad,Tapi tidak konsisten ?apa bisa dipercaya,0
2023-12-22T22:33:23Z,@ekojunaedi9064,Cerdasnya jadi dipertanyakan kali ini😅... 40 kota baru😅,1
2023-12-22T23:00:21Z,@CoitusSexyroad,Terlalu cerdas sampe2 keblinger 🤣,0
2023-12-22T23:17:31Z,@minty1668,Blunder😂,1
2023-12-23T15:53:18Z,@andramandra8951,Kocak,0
2023-12-22T21:09:31Z,@nurghoib2964,Insa allo no 1yg di pilih rakyat kar satu2nya capres yg punya tujuan perubahan indonesia yg lebih baik karna indonesia sudah seperti bangunan rumah yg hampir ambruk wajib di renovasi karna di rusak pemimpin sebelumnya yg tidak amanah yg telah banyak merugikan rakyat dan menguntungkan asing dan membuat indonesia hutangnya banyak,1
2023-12-22T21:00:04Z,@Fq0606,Disini mantap kali kualitas vidio dan sound jelas. Tidak seperti di channel sebelah,3
