publishedAt,authorDisplayName,comments_data,likeCount
2023-12-23T01:20:48Z,@MucdyKidie,@@m.a2056  cari tau sendiri gitu aja ko repot,0
2023-12-22T23:51:40Z,@user-tv3ib5xi9q,"Yg penting, pilih Prabowo Gibran...mantap yuk semua...jgn LP satu ini. .",0
2023-12-22T23:51:40Z,@silverstand7689,Lawak amin... 5M per desa Makin Banyak dong yg korupsi tingkat desa... Bisa2 negara bangkrut dan krisis...,0
2023-12-22T23:51:33Z,@KerjaBagus66,Jadi makin yakin pilih no 2 😂😂😂,0
2023-12-22T23:51:29Z,@KekeChannels,pak mahfud pintar tapi kenapa ko selalu pake text mega,0
2023-12-22T23:51:02Z,@ikapertiwi5134,Yuk pemuda milenial dukung capres yg msih muda.. Agar ide dn gagasan kita d bisa d salurkn,0
2023-12-22T23:54:01Z,@Ridolizze,"ogah, jijik",0
2023-12-22T23:50:57Z,@user-gm5lg9hz6g,02 🧒👦,0
2023-12-22T23:50:39Z,@IwanGatasida-vp5ti,Usir semua cin a komunitas. Yg se enak nya saja mengendalikan siapa pun. Gibran ngk sadar kalo dia positif memakai........ Minyak rambut.,0
2023-12-22T23:50:32Z,@esterlinamarli1917,Mas Gibran donk..debat tnpa mnjatuhkan,0
2023-12-22T23:50:21Z,@Yogzz_GmG,Ga menyangkah mas gibran benar2 luar biasa semangat terus mas gibran aq yakin kamu pasti menang 🏆🏆🏆,3
2023-12-22T23:50:20Z,@user-kk6di9fn3w,"Suara dari rakyat jelata, RJ ayo seluruh rakyat kecil mari kita dukung pasangan prabowo gibran, slm Indonesia maju.",48
2023-12-23T01:08:02Z,@mariecpnrgg7112,Elo aja dah.   NeoOrba .,0
2023-12-23T01:41:57Z,@yudhisaputra4227,"Sorry yeee,No.1 donk",0
2023-12-22T23:50:16Z,@rogerstanley3005,Paslon # 2 capres nya dongok.. cawapres nya keren!,0
2023-12-22T23:50:02Z,@radenviss,"jangan ada pemilu jika kasus rohingya belum selesai,,kita mau rohingya di pulangkan ke negaranya dan UNHCR di bubarkan,gak ada gunanya berdiri di indonesia,,yg setuju up komen like komen sya guys",0
2023-12-22T23:49:55Z,@sheilaafsheenmyesha8601,Salam 2 jari ✌️,0
2023-12-22T23:49:27Z,@kautsarqadru6468,"Pertanyaan nya apa, jawabannya apa. Gak nyambung",0
2023-12-22T23:49:09Z,@user-is6sl6lv6u,"Siapapun presidennya kalo terus menambah hutang huar negeri tanpa tegak tegas hukum dalam pemberantasan tikus berdasi, saya katan nol besar",0
2023-12-22T23:49:09Z,@user-cu9uq5vc7s,hahahaha....akhirnya si Imin dislepet sam si Samsul...mantap mas Gibran...,0
2023-12-22T23:48:54Z,@sennagamingyt1654,Apa kabar penghujat gibran??,0
2023-12-22T23:51:12Z,@KerjaBagus66,Mati keknya 😂😂,0
2023-12-22T23:48:24Z,@tegaranggana559,Slepet slepet apa?,0
2023-12-22T23:48:09Z,@Rahmatullah-jm7yw,"Yg suka menghina memfitnah gibran, mending lu introspeksi diri sono😂",0
2023-12-23T00:28:36Z,@LiviaPutri-uz9fs,nah betul,0
2023-12-22T23:48:03Z,@jokoraharjo4250,Mantap Mas Gibran....mantap.❤❤❤😊,0
2023-12-22T23:47:55Z,@banyurahmawan8054,Yakin fud mau lawan korup,0
2023-12-22T23:47:41Z,@zulfa_tv,40 kota yg setara dgn Jakarta<br>Bensin gratis untuk rakyat Indonesia<br>6jta Rp akan di bagikan pada setiap ibu hamil😮 uangnya dari mana🙀,2
2023-12-23T00:57:27Z,@susansanti6284,Hanya janji di kampanye katanya kn sudah biasa janji di kampanye 😁 banyak podcast nya,0
2023-12-23T01:40:45Z,@ekspedisilogistik714,"40 kota setara jakarta? surabaya kota terbesar nomor 2 sulit mengimbangi jakarta, hahaha bullshit",0
2023-12-22T23:47:20Z,@charlesradjalawa2693,"Cak Imin, 500 Triliun utk IKN kok ditolak padahal direncanakan 20% dr total dana, 600 Triliun utk DKI ditangan anis mubasir kok gak ribut😂😂😂, trus ingin membangun 40 kita selevel Jakarta mau ambil uang dr mana, IKN saja tdk habis2 bgmn dg ibukota propinsi selevel Jakarta😅😅",0
2023-12-22T23:47:18Z,@boedutudut7120,Ganjar Mahfud InsyaAllah,0
2023-12-22T23:47:08Z,@ramadhanjunior9118,"kenapa bnyak kebakaran jenggot ama gibran,,,kalau merasa lebih baik jangan minder",1
2023-12-22T23:47:02Z,@sitimalikah7768,Gibran pintere Arep naik no pajak 😂😂😂😂😂😂😂,0
2023-12-22T23:46:51Z,@nikadekmarinadwicahyani4829,Lebih bagus daripada debat capres yang hanya saling menjatuhkan,197
2023-12-22T23:46:51Z,@annisasafitri9498,"maksudnya gibran peningkatan, itu bukan meningkatkan persentase nilai pajaknya, tp perluasan usaha shg persentase penerimaan pajak negara jg meningkat",7
2023-12-22T23:46:49Z,@ikhwan241,Mas Gibran luar biasa...,1
2023-12-22T23:46:35Z,@goresantangan4486,Mas Gibran Jokowi upgrade level tertinggi🎉🎉🎉,1
2023-12-22T23:46:20Z,@machmuri4895,"Samsul blimbing sayur mulaienghayal, sekarang tanaman tebunya banyak menghilang dan pabrik gula banyak yang bangkrut 😂😂",0
2023-12-22T23:46:19Z,@rogerstanley3005,"Paslon 2 capres nya dongok, cawapres nya keren! 👍🏼",0
2023-12-22T23:46:15Z,@user-xh4fz3sf7d,semua materi dan pertanyaan udah dibocorkan KPU ke gibran,0
2023-12-22T23:46:12Z,@syarifhidayat3166,"aku kaget,, sama mas gibran,, tak ku sangka se hebat itu",2
2023-12-22T23:52:15Z,@KerjaBagus66,Sama,0
2023-12-22T23:46:04Z,@fajriakbar2243,"Yang kami pilih yg bisa pulang&#39;kan Rohingya.. putuskan hubungan Dengan UNHCR dan pk kembali kadus Jessica.. seharusnya debat dgn rakyat..jadi bisa tahu suara rakyat 6g di wzkilkan dari berbagai propinsi...fan daerah ..apa yg kurang apa yg mereka butuhkan....jadi oara kandidat akan betul-betul tahu suata rakyat, untuk rakyat kembali ke rakyat...itu debat yg sebenarnya.",0
2023-12-22T23:45:55Z,@AndriAfrinyan,Semoga 01 menang saya bangga dgn visi misi dari calon pasangan nomor 01 dan semoga bisa menjadikan indonesia lebih baik lagi dari yg sebelumnya aminnn,0
2023-12-22T23:54:30Z,@KerjaBagus66,Lu tau gk sih ap itu visi misi. Cawapres no 1 bukannya menjelaskan dia berusaha menjebak gibran. Dan untung nya gibran g terkecoh,0
2023-12-23T00:02:44Z,@AndriAfrinyan,@@KerjaBagus66 gua sudah paham visi misi 01 bagai mana,0
2023-12-23T00:07:15Z,@KerjaBagus66,@@AndriAfrinyan emang susah sih ngomong sama orang yg otak nya udah benci sama orang lain 🤣🤣🤣,0
2023-12-23T00:13:26Z,@AndriAfrinyan,@@KerjaBagus66 lucu,0
2023-12-23T00:40:48Z,@KerjaBagus66,@@AndriAfrinyan iyh ngakak sama pemikiran mu,0
2023-12-22T23:45:33Z,@ratna__na19,Gibran keren 😂 dia bisa jawab sanggahan dg cerdas. Pendiem emng beda. Sekali ngomong das des,54
2023-12-22T23:45:31Z,@user-lb8qi9yn6t,Simak baik baik jangan asal nilai yg salah dinilai banyak epeknya kurang cermat si coy kaWula muda maju mas gendong mas oye❤,0
2023-12-22T23:45:31Z,@JulioMbare,✌️✌️✌️✌️✌️✌️✌️,0
2023-12-22T23:45:19Z,@yosaxxx,Gibran kejammmm..... kenapa sih harus double check mate ke dua paslon ? 😄🤣😂,2
2023-12-22T23:45:15Z,@user-ed3wt4hb1d,Sukses utk mas gibran❤,1
2023-12-22T23:44:53Z,@user-pq6wv2ci2n,Prabowo Gibraaan❤❤❤,0
2023-12-22T23:44:36Z,@elisaaazis446,"Mahfud pling mantap pokok¥ dech,trus Muhaimin yg terakhir gibran  jelas skli  hapalan¥ , anak sekolah mau ujian semester ni yeeee.",1
2023-12-22T23:55:33Z,@KerjaBagus66,Udah kalah si albert Einstein sama gibran kalau hapalan 😂😂😂 ada² sja kw ni 😂😂,0
2023-12-22T23:44:32Z,@eror03gaming51,Gibran 👍,0
2023-12-22T23:44:30Z,@KekeChannels,no 2 saja...setelah liat debat🎉,0
2023-12-22T23:43:46Z,@bandungjuara9315,Rakyat tida ter goyangkan sama siapapun sama apapun tetap pa anis caimin.,0
2023-12-22T23:43:37Z,@fatkhinmaulana8591,Dagelan🎉🎉,0
2023-12-22T23:43:15Z,@ourstory4306,Analoginya kebun binatang T_T,0
2023-12-22T23:43:12Z,@user-dr2bg6zq8c,Mslh korupsi akan lemah di lingkaran Prabowo dan Gibran  maupun pa Anis dan Amin.,0
2023-12-22T23:42:52Z,@wahyudhean8866,Ya namanya kampanye ya dibgus&quot;in meskipun mustahil terrealisasi😆cah imin imin aneh aneh saja,0
2023-12-22T23:42:36Z,@edimuawan3262,"Mas gibran,, memang jos",0
2023-12-22T23:42:32Z,@ongkerkaradeit,Gibran Cerdas dan tetap Santun...Rendah hati...Gibran lebih Menguasai Pertanyaan...👍👍👍,41
2023-12-23T01:27:46Z,@mazbocah9211,"Ada yang aneh di menit <a href=""https://www.youtube.com/watch?v=J1WUpRCzK44&amp;t=1m46s"">1:46</a> ada suara wanita bilang &quot;UDAH&quot; seperti ada yang mimpin😂",0
2023-12-22T23:42:23Z,@randym3415,Saya setuju dengn pak Mahmud MD banyak pejabat yg korupsi jadi imbasnya rakyat miskin,0
2023-12-22T23:42:14Z,@ridhoridho1536,Saya dulu pilih pak prabowo 2x pemilihan tapi saya bingung tetang makan siang gratis untuk anak indonesia apa mungkin yg dari pelosok2 bisa merata dan apa mungkin pemerintahan dpt mengetuhui selera anak2 indinesia sedangkn dlm satu keluarga aja beda selera apa lagi seindonesia lho.....????,0
2023-12-23T00:05:52Z,@KerjaBagus66,Siang gratis buat anak yg di sekolah. Di karna kan Indonesia kena stunting tertinggi di dunia,0
2023-12-22T23:42:01Z,@saepulsaepul8509,No 2 cerdas  pas mantap,0
2023-12-22T23:41:53Z,@user-mp8yv8nb9n,Hidup prabowo,0
2023-12-22T23:41:44Z,@dewimanik4568,Ganjar 2024,0
2023-12-22T23:41:35Z,@ridodesi1456,Lampung AMIN aja,0
2023-12-22T23:41:15Z,@adesuryana2915,Gibran sama pak mahfud ❤,0
2023-12-22T23:40:52Z,@BOSMUDA1234.,Adeknya anis muhaimin pintar juga bcr ade kaka yg sangat pintar😂😂😂😂😂😂😂gratis bbm jadi ka tdk?,0
2023-12-22T23:40:50Z,@bgsinuratchanel014mahato9,Nor 2 akan mendunia<br>Mas Gibran gojob<br>Kami mahato siap pilih pak probowo dan masgibran 👍👍👍🇲🇨🇲🇨,0
2023-12-22T23:40:46Z,@chanelrandom5093,Mas gibran joooss ✌️✌️,0
2023-12-22T23:40:43Z,@jhonfloresmaumerentt..2550,keren smuah tetap Semangat membangun Indonesia maju..🥰💪,0
2023-12-22T23:40:32Z,@alvinnurmarin,J,0
2023-12-22T23:40:30Z,@rusdijg5718,Rakyat indonesia cuma dibodhin dengan kata2 manis dan janji2 manis oleh para ambisi kekuasa.an.nyatanya yg ada pada jadi koroptor.seperti di zaman ere sekarang lebih parah.,0
2023-12-22T23:40:29Z,@aldinarchanel8880,Ngimpi Amin....40 kota baru dalam 5 tahun😂😂😂😂,0
2023-12-22T23:40:13Z,@yosefmariano8245,Mas amin jangan menghayal dana desa 1miliar sj di korupsi dmna mau naik lg jd 5 miliar,0
2023-12-22T23:40:09Z,@noisetv5136,yang tadi nya bakalam plonga plongo ternyata wakil yang hebat,0
2023-12-22T23:40:04Z,@Munahadi,"Merinding melihat mendengar putra bangsa bertranformasi menjadi lebih baik dan maju berfikir realistis, bangga jadi bangsa Indonesia.",917
2023-12-23T00:38:21Z,@mariaulfasyafii,Ya tapi jangan ibu hamil disuruh minum asam sulfat. Bukannya selamat melahirkan anak.. Yg ada mati duluan😅,14
2023-12-23T00:38:51Z,@woofu9872,"Capres ga ngapa2in juga nanti, sebagai simbol aja",9
2023-12-23T00:49:15Z,@user-ez4xz2dk9x,​@@mariaulfasyafiikan itu cuman salah ngomong,19
2023-12-23T00:55:33Z,@bahrululum1492,"​@@mariaulfasyafiiorang klo udah gasuka sama orang, bukan lagi apa yang didengar tapi apa kejelekan yang didengar",33
2023-12-23T01:13:11Z,@satriaadhitama623,​@@mariaulfasyafiiitu slah ngomong blog,13
2023-12-22T23:40:04Z,@efendi263,"Visi misi doang bagus2, prakteknya bulshit..",0
2023-12-22T23:39:58Z,@user-fs8nc6cq7c,Lah ngapain sentil masalah  itu .. wowo juga dulu oposisi ... Lupa ya dia ..,0
2023-12-22T23:39:47Z,@dehot668,Kalau dalam sepak bola klub underdog dalam pertandingan dan player nya dapat man of the match🎉,0
2023-12-22T23:39:46Z,@mayaisb7328,Pake singkatan2 yg gak familiar... Jelasin juga dong singkatannya... aneh<br><br>Buah tak jauh dari pohonnya<br>Ikut metode metode turunan tahun lalu.. wkwk.. <br><br>Moderatornya pun aneh... .<br><br>Bnyak Bussernya wkwk..,0
2023-12-22T23:39:43Z,@rokhimmoch,"Prof Mahfud selalu mengagumkan dalam tiap berbicara, baik di forum maupun di debat Cawapres... Data dan fakta. Semua terkagum dan hening menyimak.",27
2023-12-23T00:33:12Z,@mikayadiekaputra9691,pret,0
2023-12-23T00:43:26Z,@rokhimmoch,"@@mikayadiekaputra9691 emang kenapa, kenyataan seperti itu... Terlepas dr urusan politik, Prof Mahfud lebih matang dan pengalaman.",3
2023-12-23T01:10:13Z,@namabelakang5283,Menyesengrasakan RAKYAT ya🤣,0
2023-12-23T01:47:29Z,@marciaveronica8017,Menyimak krn bingung jawabannya apa.,0
2023-12-23T04:57:23Z,@hanscfs,Setuju 👍🏼,1
2023-12-22T23:39:39Z,@bandungjuara9315,Orang pinter pilih anis caimin./ Amin.,0
2023-12-23T00:37:26Z,@UROGER1,Orang pintar tapi demen nya yang iming iming kayak Vicky prasetyo 😂,0
2023-12-22T23:39:35Z,@mirasinagamira8508,Saya dari Aceh Singkil tetep untuk perabowo Gibran ✌️,0
2023-12-22T23:39:33Z,@dedyahmady8330,muhaimin slepet 😁😁😁😁😁😁😁,0
2023-12-22T23:39:14Z,@user-jh3xg1kw4f,"Sekarang ketahuan....siapa yang tegas,dan siapa yang gagap..😂😂😂mantap generasi milenial menuju indonesia emas 02 ok ok ok",2
2023-12-22T23:39:12Z,@rzfldi_9047,P R A B O W O,0
2023-12-22T23:39:02Z,@nurhidayatislame8663,😢😢,0
2023-12-22T23:38:55Z,@naomi_minako,"AYo anak muda di seluruh Indonesia dukung prabowo gibran, kalian pasti lebih tahu bagaimana menilai mereka, dri jawaban jawaban mereka",0
2023-12-22T23:38:44Z,@yinyinyin3628,Yes yes mantul bravo untuk mas gibran is the best 💪💪♥️♥️,0
2023-12-22T23:38:19Z,@dlonely8021,Mahfud lupa siapa dibelakang y yg korup 😂😂😂😂😂,0
2023-12-22T23:38:16Z,@oktavianti7315,All in prabowo gibran,0
2023-12-22T23:38:15Z,@wiwinsumarlin193,Mas Gibran selalu love love,0
2023-12-22T23:38:14Z,@supriyantoanto3179,"Kemarin saya berfikiran kemarin gibran pasti dikuliti sama muhaimin sama Mahfud ternyata orang dua itu malah biasa&quot; saja, gibran joss",0
2023-12-22T23:38:12Z,@nurulautonet,Ketika seorang pemuda bertarung dengan seorang Profesor dan Dr.(HC) 😅😅😅😅,2
2023-12-22T23:37:59Z,@loki848,"Bisa² nya Di INEWS komen yg menang Pendukung PRABOWO, biasanya kan di kuasai Pendukung Ganjar 😁",1
2023-12-22T23:37:52Z,@yinyinyin3628,Mas Gibran yes mantul ✌️💪♥️ Indonesia mas Indonesia maju Indonesia hebat bravo is the best sukses selalu menuju RI satu dan RI dua bersama mas Prabowo Subianto ❤❤❤❤❤ semoga lancar selalu,1
2023-12-22T23:37:49Z,@birrulbillal2053,"Spertinya pak mahfud ini mendukung penuh pak jokowi ya, belum move on ternyata. Tapi apalah daya berbda haluan",0
2023-12-22T23:37:43Z,@wisnaresti1272,gak ragu lagi pilih prabowo gibran,5
2023-12-22T23:37:36Z,@suherlansumadi9162,"Pemilu kali ini sudah banyak indikasi kecurangan dan keculasan. <br>Terbukti dlm debat cawapres saja, dlm memberi narasi visi misi yg maju duluan no 2. Aneh. Apa alasan nya ??? Mestinya jan no urut 1. Angka yg pertama kan no 1.",0
2023-12-23T00:38:38Z,@LiviaPutri-uz9fs,penyakit iri hati ya gini wkwk,0
2023-12-22T23:37:34Z,@hafizridho8522,rafi ahmad dan om dedy ketar ketir mendengar cawapress amin ini 😅😅😅,0
2023-12-22T23:37:23Z,@sugiartokasirinugi891,Prabowo - Gibran...<br>Mas Gibran mengusai debat 🎉🎉🎉,0
2023-12-22T23:37:18Z,@aldinarchanel8880,"Mas gibran mantap,mematahkan semua prediksi orang2 yang nyinyir terhadap beliau..attitude nya jg sangat bagus ketika berdebat sama senior2 nya.  Prabowo-gibran I ❤ full",621
2023-12-23T02:00:56Z,@yasin7490,Mass Gibran lbih unggul di bandingkan yang dua itu👉,6
2023-12-23T03:28:46Z,@reandariasahasel9603,Yeeeess😍,3
2023-12-23T03:35:17Z,@rusmonowidodo4899,Joss.... Gibran,3
2023-12-23T04:38:05Z,@Nanda.MP4-ne7jk,Jangan tergiur janji manis. Janji belum tentu dikerjakan,2
2023-12-23T04:39:12Z,@flannyanatasya2023,Joss gibran❤,3
2023-12-22T23:37:17Z,@hebenhezebhizer1761,Pak Mahfud jelas kualitas 🤟,1
2023-12-22T23:37:04Z,@user-jm2uf5cn4n,"Dari ketiga cawapres ini yang MENARIK dan bisa membuat masyarakat OPTIMIS adalah cawapres no 2 dan 3 yang memang PAHAM dan TAHU akan kebutuhan rakyat nya , meskipun masih ada + - nya , tapi saya HAQUL YAKIN kedua cawapres ini bisa membawa harapan untuk rakyat Indonesia , untuk cawapres no 1 , mohon maaf dengan berat hati , saya sampaikan MISI dan VISI nya masih belum MENGENA di hati saya ,",15
2023-12-23T01:38:49Z,@aldyaja7115,"itu terserah anda, wkwkwk 01",0
2023-12-23T01:39:32Z,@Novia-sq1pn,Setuju ❤,0
2023-12-22T23:36:53Z,@WarungGenthul,"Mas Gibran betul2 fotocopyan Pak Jokowi😊, Cara berbicara dan juga bahasa, semoga bisa membawa Indonesia betul2 menjadi Indonesia Emas nantinya",63
2023-12-22T23:36:50Z,@callmdon,jgn terpukau dgn janji,0
2023-12-22T23:36:40Z,@ba-ri-sanchannel6324,Kualitas opening cawapres GIBRAN diatas rata2 dan tepat waktu.,25
2023-12-22T23:36:39Z,@ristarahmad4870,"Sy blg apa jgn meremehkan kemampuan ank ingusan krna kecerdasan ank ingusan yg terbaik cepat,lugas,singkat dan padat hidup no 2 mas Gibran ❤",325
2023-12-23T00:25:50Z,@rifanadila8748,"Coba dengarkan gunakan headset waktu <a href=""https://www.youtube.com/watch?v=J1WUpRCzK44&amp;t=1h46m00s"">1:46:00</a> ada bocor suara wanita&quot;UDAH&quot;",5
2023-12-23T00:33:40Z,@PINNZYT,SUDH DI BOCORKAN SOAL NYA ITU,5
2023-12-23T00:37:57Z,@fredisamsung5403,Emang aneh si muhaimin..nolak IKN tpi mau bikin kota baru 40 kota baru,15
2023-12-23T00:39:43Z,@mariaulfasyafii,Ya masa cerdas.. Ibu hamil di suruh minum asam sulfat yang bener aja,1
2023-12-23T00:43:21Z,@kecapmantis3205,"​@@mariaulfasyafiiorg kepleset ngomong aja di goreng terus, debat semalem ga cukup utk menunjukkan kecerdasan Mas Gibran? Ngeri ya kalau org sakit hati",21
2023-12-22T23:36:38Z,@user-nj8ns2jw6i,"Cak Imin ngomong masalah Bansos ,kalau tidak diawasi dgn ketat akan jatuh kepada keluarga Rt ,tidak tepat sasaran shingga mereka akan membagi bagi keluarganya,yg lain ngajukan bukan dapat bantuan malah dapat kemarahan dari Rt atau kepala Desa",0
2023-12-22T23:36:37Z,@alca20familly28,"Diluar dugaan mas Gibran uapik bgt dalam memberikan pertanyaan kepada Paslon lain,dan menjawab pertanyaan dengan mantul juga..muntap mas Gibran..",0
2023-12-22T23:42:45Z,@user-vh8dp7qn3h,Sudah d atur,0
2023-12-23T01:11:11Z,@user-nq4jj7hp2m,@@user-vh8dp7qn3hpertanyaan nya aja acak mana mungkin bisa di atur,0
2023-12-23T02:36:32Z,@user-vh8dp7qn3h,Politik mah gampang,0
2023-12-22T23:36:19Z,@AdamAnam-vr8jb,Micnya sampe rangkep tiga 😁,0
2023-12-22T23:36:16Z,@marianimariani5701,Hehehe  mahpud ngelawak,0
2023-12-22T23:36:08Z,@AhmadAdriyantoSelmury-zx5mj,Kok bisa Gibran secerdas itu kok awalnya sya sllu rendahkan dia menggapa dia tidak mampu sok jadi cawapres. Tetapi nyatanya om Indro katakan Konfor Gas ✌️✌️,5
2023-12-22T23:35:31Z,@dedyahmady8330,hanya Gibran yang berkualitas,0
2023-12-22T23:35:30Z,@user-ih2hl1px4j,Nah sma Kyk Pak Prbiwo kn🤣🤣🤣🤣dlu Pak Prabowo Hina Hina skrg lu siap Jdi wakilnye😅😅😅😅 gmn tuh,0
2023-12-22T23:35:20Z,@ziahasmr8168,Imin apa sih slepet2 gak sekalian slendang,0
2023-12-22T23:35:16Z,@sitiyumaroh7410,Semangat mas gibran..keren,0
2023-12-22T23:35:12Z,@sanijum6733,Gibran emang top...sy seneng lanjutkan untuk meneruskan..,0
2023-12-22T23:35:06Z,@rinapurwaningsih6084,Mas gibran masyaALLAH luar biasa,1
2023-12-22T23:34:56Z,@Mayga_Universe.,"Cara gibran menyerang lawan 100% mirip dengan yg jokowi lakukan dlu. Saya sudah menebak ini dan betul digunakan 😂<br>Dulu jokowi nany unicorn ke pak prabowo, dan prabowo bingung yg dimaksud. Skrg gibran nanga SGIE ke cak imin, dan cak imin juga bingung 😂<br>Emg udh ketebak cara mainnya 😂",0
2023-12-22T23:34:54Z,@asepawaludin5511,Prabowo gibran ✌⭐,0
2023-12-22T23:34:51Z,@nayanpambipambi8335,Mas Gibran terbaik❤,0
2023-12-22T23:34:47Z,@fatmawatist2584,Ksian tauu cak imin ini gw liatnya,0
2023-12-22T23:34:32Z,@user-ip7my6jz3z,gibran jos,0
2023-12-22T23:34:12Z,@grm9000,Yang bilang plonga plingo mana sini cek cuaks boleh di adu bosss gg boruto,0
2023-12-23T00:36:01Z,@LiviaPutri-uz9fs,kelas gibran manteppp,0
2023-12-22T23:34:08Z,@lilisubang8449,Gama keren❤❤❤pilihan kita jiblos no.3,0
2023-12-22T23:33:49Z,@rendysulaiman2053,Semakin hancur indonesia apabila dipimpin dgn orang2 serakah..pemakan hasil bumi.. rakyatnyapun semakin bertambah miskin . Negara terpuruk.,0
2023-12-22T23:33:48Z,@beningkancipta2004,Rupane koyo berat.. ga bisa santai.. ga masuk gagasanya..,0
2023-12-22T23:33:48Z,@allaboutaliciasean8010,Melihat figur pak jokowi,0
2023-12-22T23:33:42Z,@rrt1272,gibran gibran gibran❤,0
2023-12-22T23:33:30Z,@danuhartatik1326,Bgmn menurut mbak Nunuk ..Maksud bunda buat surat lagi dan kita usahakan menghadap ibu Dirut sy coba minta tlng bu Enggar ..,0
2023-12-22T23:33:18Z,@arthur14033,Gibran harusnya d posisi capres kemarin.. keren,2
2023-12-23T00:22:14Z,@lulueviandayani5572,Bener.,0
2023-12-22T23:33:14Z,@alfisyifafadhillah93,Anak muda yg ahli krypto?,0
2023-12-22T23:33:05Z,@rabiahabidin,Mantap pk gibran,0
2023-12-22T23:33:01Z,@fatmawatist2584,Gibran tuh gk menyangga pndapat2 yg lain malah menambahkan dengan pemikiran yg cerdas,6
2023-12-22T23:33:00Z,@rereadrianty6071,Mantap Pak Prabowo Gibran,0
2023-12-22T23:32:56Z,@nailacaca9255,"Luar biasa,,,, mas gibran",0
2023-12-22T23:32:50Z,@arthur14033,Gibran tahu aturan dan bisa nahan emosi.. keren banget,51
2023-12-23T01:43:47Z,@yudhisaputra4227,"Hhhhh,nga punya adab....",0
2023-12-22T23:32:23Z,@anikurniawati277,Wuahahahaha.....yg dikata plonga plongo.....luar biasa...,0
2023-12-22T23:31:59Z,@halimflamboyan7906,kyx pak anis salah dapat cawapres,0
2023-12-22T23:31:50Z,@sawunggalingayamn1753,Mas Gibran luar biasa..semakin yakin PRAGIB,0
2023-12-22T23:31:26Z,@jawaluddinmat7349,Seharusnya pertanyaan singkatan disebutkan kepanjangannya atau dihindari saja,0
2023-12-22T23:31:13Z,@suherlansumadi9162,"Mahfud yg sudah duduk di pemerintahan yg punya wewenang dlm memberi kebijakan masalah hukum, itupun tidak dilaksanakan dg baik. <br>Klau cuma janji² sih semua orang juga bisa, tapi harus yg realistis donk pak. Jangan terlalu muluk.",0
2023-12-22T23:31:02Z,@riop73,😭😭😭😭<br>Saya sebenarnya gk ingin ada debat cawapres karna saya takut Gibran gk bisa jawab karna Lawan-lawan Nya udah Pada Master terutama MD<br>Ternyata di Luar perkiraan saya Gibran Pintarnya Luar biasa<br>Maju Prabowo-Gibran Saya akan terus-menerus menyuarakan kepada Masyarakat Agar Prabowo-Gibran menang,609
